Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247157,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,31,45097
173544,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,26,7767
124814,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,7.42,34,3016
245588,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,11,65033
239659,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,25,45805
24317,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,25,5276
271185,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,21,52063
215203,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Business,17.5,41,35490
51445,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,43,3279
254932,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,34,51817
