Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91305,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,37,3467
97680,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,22,6191
109281,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.42,47,3393
81975,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,35,3329
222640,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,14,45257
276763,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,40,51875
275668,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,19,54115
266745,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,41,50271
108949,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,44,8198
99255,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,30,7005
