Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23232,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,19,5955
87482,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,19,4111
156341,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,33,3397
295760,Vistara,UK-834,Chennai,Evening,one,Evening,Bangalore,Business,25.42,46,60260
150947,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,32,6009
228944,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,40,22140
215096,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,39,62617
117383,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,24,4672
162420,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,29,3571
245506,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,11,32923
