Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60251,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Bangalore,Economy,14.83,42,7332
227362,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,25,36565
204551,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,24,9141
48795,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,30,7413
10735,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.0,5,21128
253642,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,14,62188
4962,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,26,3519
276118,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,28,47395
145562,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,28,7572
120250,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,21.67,6,13524
