Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88974,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,26,3685
140150,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,34,3860
243743,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,33,49613
123346,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,25,6461
296656,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,18,55377
37705,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,17.33,18,4979
13045,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,17,4965
3990,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,21,7785
79881,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,20,4757
237371,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,42,49725
