Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203525,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,17.42,12,13758
5893,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,30,5241
27085,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,40,6395
34435,Air_India,AI-502,Delhi,Afternoon,one,Evening,Hyderabad,Economy,29.5,43,5530
66457,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,29,5096
88901,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,25,7362
263815,Air_India,AI-776,Kolkata,Morning,one,Night,Delhi,Business,14.58,47,32062
172624,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.67,19,5293
270441,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,6,52063
257042,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,19,56588
