Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296081,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,5,102384
242551,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,17,23898
230695,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,10,54608
258860,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,47,56476
170964,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,4,12524
70997,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,7,7584
123241,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,16.67,24,8104
200311,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,26,5937
118635,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,38,3336
142694,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,3,18984
