Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48300,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,28,4909
34415,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,43,5761
194019,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,4,17013
141073,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,40,5135
293045,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Business,13.08,43,51057
129583,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.0,15,14144
101350,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,42,3012
284080,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,25,51819
261248,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,49,44280
152235,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28.0,45,5910
