Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63415,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,13,7412
80916,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,17.0,27,7110
87718,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,20,3834
20374,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,3,6060
139661,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,30,12175
247599,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,36,57081
239960,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,29,45805
216502,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,11,67769
16546,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,33,4496
239112,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,17,60365
