Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190478,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,24,6776
217704,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,29,43376
231718,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,21,77120
159661,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,11,7774
106202,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,26,5178
115435,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.33,48,7167
150327,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,26,5465
74117,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,28,3916
165825,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,5,11319
122174,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,18,6488
