Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9363,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Mumbai,Economy,5.92,46,7234
126252,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10.0,42,5282
262042,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,15,43910
58852,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,35,4658
195558,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.25,24,5715
213654,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,22,57017
52176,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,5.42,46,6031
253737,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,16,51817
201174,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,36,4363
11069,Vistara,UK-706,Delhi,Afternoon,two_or_more,Evening,Bangalore,Economy,28.08,7,12401
