Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268643,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,23,71058
170513,Indigo,6E-6216,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,9.42,48,1755
196717,Vistara,UK-836,Chennai,Morning,two_or_more,Morning,Bangalore,Economy,21.92,37,6437
154383,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.5,18,12223
29746,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,10,10050
192987,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,33.5,42,5320
268107,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,15,52287
176057,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,47,5960
249052,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,6,82796
129256,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,14,3379
