Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12898,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,16,16210
270765,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,13,52175
157533,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,42,2276
132646,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,33,4253
252338,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,43,87136
107218,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,33,3859
182526,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,18,2477
47475,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,24,5859
213001,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,15,32859
102104,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.0,46,3153
