Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60879,Indigo,6E-136,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,46,3169
220511,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,26,53937
164450,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,42,2301
246307,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,20,57081
134344,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,42,5790
98204,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,25,4554
197787,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,21.75,49,6437
147695,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,46,5760
230112,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,3,59189
154375,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,18,7117
