Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
756,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,6,5955
89470,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,28,4502
242116,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,11,49613
48811,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,30,9694
9080,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,23.58,45,5227
157310,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,40,5656
59072,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,36,6450
14200,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,22,6121
150027,Indigo,6E-135,Kolkata,Morning,one,Night,Chennai,Economy,10.67,23,6542
286666,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Business,27.08,30,51707
