Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104519,SpiceJet,SG-531,Bangalore,Morning,one,Night,Kolkata,Economy,10.83,15,5177
285866,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,13,51595
189996,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,21,4637
185813,Air_India,AI-429,Chennai,Afternoon,one,Evening,Delhi,Economy,27.83,38,7563
177343,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,15,8145
57928,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,30,3169
117093,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,20,9734
89796,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,30,3467
219032,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.5,48,67635
81550,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,32,2900
