Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171778,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,12,6343
211627,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,14.33,46,53164
118933,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,41,4792
168068,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,26,6461
120912,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,11,6909
66542,Indigo,6E-416,Mumbai,Evening,one,Night,Kolkata,Economy,6.17,29,6514
34779,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,7.08,46,2050
171959,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,13,15115
4178,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,22,5949
134895,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.75,45,6048
