Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178026,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,22,9265
235961,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,24,57565
221570,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.33,45,24056
53106,Vistara,UK-960,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,3,11129
279265,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,33,58315
48645,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,30,2336
98154,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,25,2208
59988,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,41,6082
222566,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,13,27864
185827,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,38,8864
