Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271803,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,34,52175
177175,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,13,8776
212720,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.0,11,54777
233136,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,37,69168
235918,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Business,5.5,24,43165
278743,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,25,58315
175445,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,42,5557
26651,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,38,5276
254958,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,34,60508
175233,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,40,7767
