Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72185,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,15,8988
213232,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,17,57017
52988,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,2,14074
121804,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.83,16,6353
237950,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,49,51405
18947,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,44,4496
116503,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,14,3499
158966,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,5,15204
26547,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,37,6641
119689,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,1,6489
