Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295189,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,36,44144
280140,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,47,17794
185326,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,35,5606
58213,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,31,6502
6014,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,31,2456
55488,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,17,5102
105591,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,22,5178
254006,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,20,51817
263859,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,47,68303
180640,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,4,7352
