Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34115,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,41,5549
3046,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,23.75,17,5857
21323,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,9,6060
53226,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,4,8516
296020,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,4,57057
99803,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.67,33,6578
125980,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,40,7804
108865,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,44,4665
130910,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,23,6048
181395,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,14.75,10,11553
