Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294748,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,27,60260
16887,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,35,3090
166505,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,12,7927
247078,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,30,45097
193027,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,43,2752
102225,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,47,2150
145032,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,24,6488
252219,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,42,67004
70820,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,5,11129
19503,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,47,3090
