Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241757,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,6,49613
50980,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,41,2336
70559,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,28.83,3,10777
270735,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,12,52175
293313,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,48,49553
119233,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,44,7317
63435,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,13,7412
91803,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,39,4028
6752,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,34,5284
158064,Indigo,6E-695,Hyderabad,Evening,zero,Night,Delhi,Economy,2.33,46,2278
