Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193809,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.33,49,4761
136621,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Late_Night,Bangalore,Economy,17.0,10,13518
254257,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,23,72268
85878,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Economy,10.25,11,11164
101302,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,41,6863
122118,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,18,5215
146027,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,32,5760
298641,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,17,51457
18959,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.0,44,4205
23502,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,21,2480
