Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128198,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,7,8379
284227,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,28,20000
147790,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.67,47,5632
43689,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,5,17064
104031,Air_India,AI-9505,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,37.33,11,14034
30707,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,17,5955
45362,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,14,11550
286569,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,28,51595
5607,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,29,3519
68288,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,38,14397
