Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11305,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,9,7425
124065,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,29,6294
176015,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,47,3818
212384,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,7,57017
245912,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,15,62793
157902,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,45,2228
66426,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,29,4499
205663,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,38,2651
48942,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,31,4768
180526,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7.0,2,14178
