Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152668,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,3,12328
237890,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.42,48,62045
202386,Air_India,AI-545,Chennai,Evening,one,Morning,Kolkata,Economy,12.92,47,3342
196471,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,34,9272
168565,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,31,1776
177527,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,17,5738
294457,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,22,44144
117367,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,24,1924
172478,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.58,18,5182
72047,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,14,10058
