Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39874,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,31,2343
290401,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,3,34982
136681,SpiceJet,SG-5075,Kolkata,Evening,zero,Night,Bangalore,Economy,2.67,11,6488
46111,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,18,3324
233375,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,40,62448
247753,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,38,57081
259983,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,25,44280
138007,Indigo,6E-134,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,20,3862
215988,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Business,29.17,4,48882
261266,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,49,60396
