Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147560,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,45,5632
207402,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,8,59033
2636,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,15,5761
45406,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,14,19488
185965,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,39,5606
136554,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,10,6489
222641,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,14,45257
291743,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,23,69713
25353,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,31,5057
18747,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,43,4496
