Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143922,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,15,8121
40467,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,34,4979
164360,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,41,4660
13175,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,18,3671
164118,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,39,8023
122283,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,19,4960
42427,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,46,1998
213762,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,24,39783
18371,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,41,5777
68085,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,37,9577
