Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173089,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,23,5293
196949,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,40,4755
282712,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,45,38099
33587,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,37,6172
219787,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,14,24056
153130,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,8,10071
149756,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,20,7456
160842,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,19,3571
55625,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,18,2124
192303,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.5,37,13937
