Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200967,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,33,4594
186664,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Delhi,Economy,8.5,44,2655
233765,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,45,20684
44776,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,11,26366
158150,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,46,5892
222438,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,11,45257
201802,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,41,7081
32645,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,31,3457
135064,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,46,6711
42107,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,44,2050
