Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33124,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,34,5761
275455,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,15,54115
108351,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,40,8112
153735,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,13,10018
81568,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,32,4249
137049,Indigo,6E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.75,13,11004
108966,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,45,3393
148303,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,5,12389
244543,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,44,49613
131917,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,29,4499
