Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282452,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,40,56702
235456,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,18,61485
28688,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,49,4933
293634,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,6,78152
158506,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,10.75,49,4387
99019,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,29,6568
187829,Air_India,AI-549,Chennai,Early_Morning,two_or_more,Night,Mumbai,Economy,15.33,4,17833
189508,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,9.17,17,12028
67615,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,35,5949
200317,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,26,5937
