Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2956,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,17,2476
249032,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,6,67004
182208,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,15,16140
293733,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,8,60260
228176,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,32,53152
246849,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,27,50361
57040,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,25,5103
263234,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,36,53743
33068,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,34,3457
262967,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Business,19.08,31,66063
