Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216550,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,12,57405
79828,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,20,4313
73099,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,21,5219
25315,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.25,31,3754
81805,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,33,15617
38903,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,25,4979
217094,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,20,53209
231259,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,16,66928
194498,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,11,12276
161731,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,24,5220
