Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286951,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,36,41314
13443,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,19,4496
37288,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,16,3134
76085,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,41,4099
133497,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,37,8974
236659,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,32,64285
106339,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,27,5177
181669,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,12,7877
283074,Vistara,UK-860,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Business,26.75,3,76314
158990,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,6,4452
