Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278851,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,27,45883
36269,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,9,12014
83385,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,44,5033
274035,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,33,56879
183603,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,25,2327
120515,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,8,10112
72084,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,14,18281
184146,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,28,4048
164165,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,40,3557
265558,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,24,62591
