Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34269,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,42,5761
216297,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,8,73369
41745,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,41,7490
46310,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,19,2614
100141,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,35,6568
46436,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,19,7250
286814,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,33,51707
114463,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,41,5322
111611,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,29.67,18,7295
243514,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,30,49613
