Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221115,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,37,39377
141152,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,40,8111
232853,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,34,66928
205916,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,41,1105
100396,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,37,2201
7600,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,38,5857
128322,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,8,7958
92643,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,43,4371
71103,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,5.67,8,4262
252233,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,42,69244
