Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24842,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,28,6543
171925,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,13,10962
215165,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,40,54777
107554,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,35,6534
198421,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,9,12408
142513,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,1,14154
279810,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,41,66155
90498,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,33,4111
244919,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.5,3,38914
21009,Indigo,6E-2181,Delhi,Morning,one,Evening,Kolkata,Economy,8.08,7,5955
