Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243260,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,26,64173
276485,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,35,47395
185476,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,36,5100
113866,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,36,6262
146167,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,33,7572
38642,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.5,23,21538
144545,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,20,5760
280174,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.58,47,58315
1229,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Economy,11.33,8,12150
92423,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,42,4028
