Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183482,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,24,3234
183483,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,24,3234
183484,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,24,3275
183485,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,24,3531
183486,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,24,3625
183487,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,24,3625
183488,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,24,3654
183489,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,24,3654
183490,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,24,3654
183491,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,24,3654
183492,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,24,3658
183493,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,24,3783
183494,Indigo,6E-917,Chennai,Afternoon,one,Night,Delhi,Economy,5.08,24,3857
183495,Indigo,6E-917,Chennai,Afternoon,one,Late_Night,Delhi,Economy,10.0,24,3857
183496,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,24,3873
183497,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,24,3873
183498,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,24,3916
183499,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,24,3916
183500,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,24,3916
183501,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,24,3916
183502,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,24,3916
183503,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,24,3916
183504,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,24,3951
183505,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,24,4048
183506,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,24,4048
183507,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,24,4048
183508,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,24,4048
183509,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,24,4048
183510,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,24,4048
183511,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,24,4048
183512,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,24,4048
183513,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,24,4048
183514,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,24,4048
183515,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,24,4048
183516,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,24,4048
183517,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,24,4071
183518,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,24,4071
183519,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,24,4071
183520,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,24,4071
183521,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,24,4071
183522,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,24,4071
183523,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,24,4071
183524,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,24,4071
183525,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,24,4121
183526,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,24,4151
183527,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,24,4220
183528,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,24,4370
183529,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,24,4571
183530,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,24,4971
183531,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,24,4971
183532,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,24,4971
183533,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,24,4971
183534,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,24,4971
183535,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,24,4971
183536,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,24,4971
183537,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,24,4827
183538,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,24,4827
183539,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,24,4827
183540,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,24,4827
183541,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,24,4827
183542,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,24,4827
183543,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,24,4827
183544,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,24,4827
183545,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,24,4827
183546,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,24,4827
183547,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,24,4827
183548,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,24,4827
183549,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,24,5206
183550,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,24,5206
183551,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,24,5206
183552,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,24,5206
183553,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,24,5206
183554,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,24,5206
183555,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,24,5206
183556,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,24,5206
183557,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,24,5206
183558,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,24,5236
183559,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,24,5606
183560,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,24,5606
183561,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,24,5606
183562,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,24,5606
183563,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,24,5606
183564,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,24,5452
183565,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,24,5648
183566,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,24,5648
183567,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,24,5648
183568,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,24,5700
183569,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,24,6111
183570,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,24,5915
183571,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,24,6335
183572,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,14.75,24,6342
183573,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.25,24,6740
183574,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,31.08,24,7476
183575,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.83,24,7476
183576,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,24,7814
183577,Air_India,AI-429,Chennai,Afternoon,one,Evening,Delhi,Economy,27.83,24,7563
183578,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,24,8193
183579,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,9.75,24,7957
183580,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,24,8578
183581,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,24,8629
183582,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,24,8629
183583,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,24,8803
183584,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,24,8803
183585,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,24,8803
183586,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,24,8803
183587,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,24,8803
183588,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14.0,24,8803
183589,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,24,8803
183590,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,24,8803
183591,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.75,24,8803
183592,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,24,9264
183593,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.83,24,9221
183594,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,24,9789
183595,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,24,9867
183596,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,24,9911
183597,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.25,24,10398
183598,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,24,11129
183599,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,24,10961
183600,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7.0,24,14111
183601,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,25,2327
183602,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,25,2327
183603,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,25,2327
183604,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,25,2271
183605,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,25,2329
183606,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,25,2329
183607,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,25,2329
183608,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,25,2744
183609,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,25,2477
183610,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,25,2477
183611,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,25,2477
183612,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,25,2477
183613,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,25,2477
183614,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,25,2477
183615,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,25,2477
183616,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,25,2477
183617,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,25,2477
183618,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,25,2477
183619,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,25,2477
183620,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,25,2477
183621,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,25,2477
183622,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,25,2477
183623,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,25,2477
183624,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,25,2586
183625,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,25,2586
183626,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,25,2712
183627,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,25,2750
183628,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,25,2750
183629,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,25,3150
183630,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,25,3150
183631,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,25,3006
183632,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,25,3093
183633,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,25,3093
183634,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,25,3093
183635,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,25,3093
183636,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,25,3209
183637,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,25,3209
183638,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,25,3209
183639,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,25,3219
183640,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,25,3234
183641,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,6.75,25,3234
183642,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,25,3234
183643,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,25,3234
183644,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,25,3234
183645,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,25,3286
183646,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,25,3458
183647,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,25,3625
183648,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,25,3625
183649,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,25,3625
183650,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,25,3873
183651,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,25,3873
183652,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,25,3873
183653,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,25,3873
183654,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,25,4048
183655,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,25,4048
183656,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,25,4048
183657,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,25,4048
183658,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,25,4048
183659,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,25,4048
183660,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,25,4048
183661,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,25,4048
183662,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,25,4048
183663,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,25,4048
183664,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,25,4048
183665,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,25,4048
183666,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,25,4071
183667,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,25,4071
183668,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,25,4071
183669,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,25,4071
183670,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,25,4071
183671,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,25,4071
183672,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,25,4071
183673,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,25,4071
183674,Indigo,6E-847,Chennai,Evening,one,Late_Night,Delhi,Economy,10.0,25,4071
183675,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,25,4071
183676,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,25,4494
183677,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,25,4494
183678,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,25,4494
183679,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.25,25,4494
183680,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,25,4494
183681,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,25,4971
183682,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,25,4971
183683,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,25,4971
183684,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,25,4971
183685,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,25,4971
183686,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,25,4971
183687,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,25,4971
183688,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,25,4971
183689,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,25,4971
183690,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,25,4971
183691,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,25,4827
183692,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,25,4827
183693,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,25,4827
183694,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,25,4827
183695,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,25,4827
183696,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,25,4827
183697,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,25,4827
183698,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,25,4827
183699,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,25,4827
183700,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,25,4827
183701,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,25,4827
183702,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,25,4827
183703,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,25,5206
183704,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,25,5206
183705,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,25,5206
183706,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,25,5206
183707,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,25,5206
183708,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,25,5206
183709,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,25,5206
183710,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,25,5206
183711,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,25,5206
183712,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,25,5206
183713,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,25,5236
183714,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,25,5606
183715,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,25,5606
183716,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,25,5606
183717,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,25,5606
183718,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,25,5606
183719,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,25,5606
183720,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,25,5606
183721,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,25,5606
183722,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,25,5452
183723,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,10.33,25,5452
183724,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,25,5648
183725,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,25,5700
183726,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,25,6111
183727,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.5,25,6178
183728,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,25.0,25,6178
183729,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Economy,13.92,25,6342
183730,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,25,6342
183731,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,25,6740
183732,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,25,6708
183733,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,25,6708
183734,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.0,25,6763
183735,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,25,7351
183736,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,33.0,25,7043
183737,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,31.08,25,7476
183738,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.83,25,7476
183739,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,25,7288
