Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237067,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,38,62045
204418,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,22,4202
248910,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,5,54684
168514,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,30,6734
284746,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,37,58394
95560,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,11,9277
82302,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,37,4348
259587,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,17,60396
109241,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,20.83,46,9017
165561,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.25,49,6928
