Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83659,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,31.17,46,5685
136690,Indigo,6E-134,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,11,6489
179295,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,36,4229
154262,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,18,2228
50056,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,36,6169
31435,Air_India,AI-502,Delhi,Afternoon,one,Evening,Hyderabad,Economy,29.5,22,6370
208489,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,18,58876
156749,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,36,4387
294011,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,13,60260
285724,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,10,51707
