Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146373,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,35,6075
228473,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,35,50957
131192,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,25,3727
89880,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,30,4284
123455,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,26,3437
146730,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,38,6535
55464,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.0,17,4634
196194,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,31,6437
273488,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Chennai,Business,9.08,21,69125
288021,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,9,57920
