Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154867,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,22,5823
199059,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,15,8403
234727,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,9,74365
144843,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,16.67,22,8741
57845,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,29,7025
230507,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,8,48213
198931,Indigo,6E-502,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.83,14,5095
251862,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,38,62524
130637,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,21,9807
19184,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.42,45,4230
