Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24753,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,28,3999
249853,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,16,20760
185013,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,33,5648
44507,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,10,12243
249259,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,9,54684
37566,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,17,7562
228644,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,37,36565
100668,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,38,6568
118312,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,34,4687
145981,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,32,4589
