Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95576,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,11,9277
82394,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,38,1890
204177,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,19,7651
127836,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,4,12479
26767,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,38,18026
159431,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,9,12747
299546,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,36,51345
165381,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Mumbai,Economy,10.17,48,4165
192622,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,40,2792
75197,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,35,4173
