Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89902,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,30,4498
148134,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,2,18879
147278,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,43,2821
27640,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,43,6578
276386,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,33,47586
168340,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,29,2737
79241,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,16,4678
23930,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,23,4765
255704,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,45,70588
144788,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,22,5574
