Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255907,Air_India,AI-772,Bangalore,Morning,zero,Afternoon,Kolkata,Business,2.42,49,25000
176362,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,2,6658
741,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,6,5953
119185,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.75,44,4687
39255,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,27,4506
96760,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,17,7337
223750,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,16.33,31,47657
73893,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,27,2105
108170,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,39,7106
200441,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.17,27,6412
