Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110453,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,9,7813
273604,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Business,25.0,24,55983
173327,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,25,4368
156922,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,37,5892
197449,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,0.92,46,1443
116172,Air_India,AI-9927,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.75,10,8224
243808,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,34,49613
117417,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,24,6476
203223,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,9,10439
30272,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,14,8685
