Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149026,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,13,11675
191789,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,34,1830
129930,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,17,11561
99472,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,32,2201
150276,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,25,16835
99374,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,31,6568
273601,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,24,55983
284324,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,29,66234
207987,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,14,36577
282263,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,37,38099
