Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212315,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,6,62617
60865,Indigo,6E-448,Mumbai,Evening,one,Night,Bangalore,Economy,6.67,46,2124
165390,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.5,48,4363
230072,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,2,78240
153407,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,10,14218
295597,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,43,60260
39676,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,30,1998
129238,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,26.92,13,13695
66201,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,5.08,27,7775
131555,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,27,4499
