Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264271,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,7,31982
236346,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,29,49725
120082,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Delhi,Economy,9.25,5,8930
115168,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Hyderabad,Economy,19.67,46,6200
173196,Indigo,6E-6242,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.33,24,4327
74349,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,30,2111
221382,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,41,59537
14747,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,25,4020
140164,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,34,3862
287598,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.67,49,51707
