Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188826,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,13,5883
6327,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.58,32,5026
286596,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,29,41314
256079,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,4,49745
235540,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,19,57565
2050,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,12,12885
109518,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,49,3393
228897,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,39,47844
23083,Indigo,6E-2032,Delhi,Evening,one,Late_Night,Kolkata,Economy,7.17,18,7096
129941,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,18,3379
