Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36673,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,12,7950
129878,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,17,7571
160016,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,13,10248
205140,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,32,4086
197886,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,7.92,3,10119
282221,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,36,56702
21353,Indigo,6E-5012,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,9,11326
8855,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,8.42,44,3855
14560,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,24,4706
272290,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,43,62255
