Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10277,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,3,10680
196587,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,36,4755
95918,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,13,5635
300129,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,12.75,49,51457
275043,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,8,39499
97401,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,21,2203
18530,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,42,4230
275603,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,18,51875
186410,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,42,4671
270795,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,21.0,13,52063
