Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58422,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,32,8552
103961,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.5,11,9694
275284,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.83,12,44583
180434,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,49,1776
249074,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,7,54684
196539,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,35,6339
10832,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,13.58,6,10208
168055,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,26,5136
152391,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.67,48,3015
231565,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,20,48213
