Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157624,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,42,6128
11757,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,11,9735
132400,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,31,6921
205802,Vistara,UK-824,Chennai,Night,two_or_more,Early_Morning,Hyderabad,Economy,11.33,39,6032
125842,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,40,3014
250467,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,22,76681
268507,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,21,60978
35741,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,5,7950
238923,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,15,45805
185769,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,38,4827
