Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270022,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32.0,45,67710
54050,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,9,11129
275599,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,14.92,18,47586
80226,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,23,3050
103873,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,10,18041
295447,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,40,72692
231261,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,16,66928
225598,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,8,37888
87276,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,18,3834
197569,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,47,4755
