Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179570,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,39,3864
285049,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,43,51707
229787,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,48,22140
118979,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,42,1603
26864,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,39,5276
290701,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,8,49553
151813,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,41,4893
97505,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,21,6568
287911,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,7,61392
129779,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,17,5333
