Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173168,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,23,9501
211256,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,43,44025
3568,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,19,10050
261226,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,48,60396
66116,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,27,5949
251055,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,29,61404
182811,Air_India,AI-429,Chennai,Afternoon,one,Evening,Delhi,Economy,27.83,19,9558
85608,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,10,10533
36279,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,9,14093
207710,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,11,53164
